45.0708766666667,5.55657666666667,1426940477000
45.0708766666667,5.55657666666667,1426940487000
45.0709283333333,5.55647,1426940497000
45.0709383333333,5.55645166666667,1426940507000
45.0709533333333,5.55637166666667,1426940517000
45.0708933333333,5.556275,1426940527000
45.0709316666667,5.55628333333333,1426940537000
45.07066,5.55593333333333,1426940564000
45.0704016666667,5.555675,1426940574000
45.070495,5.55585666666667,1426940585000
45.07053,5.55594833333333,1426940595000
45.0705433333333,5.55597,1426940605000
45.0705966666667,5.556095,1426940615000
45.0704466666667,5.55596166666667,1426940625000
45.0703183333333,5.55577833333333,1426940635000
45.0701983333333,5.555635,1426940645000
45.070155,5.55556166666667,1426940655000
45.0701216666667,5.55546,1426940665000
45.0701766666667,5.55547166666667,1426940675000
45.0702816666667,5.55567,1426940685000
45.0703,5.55577166666667,1426940695000
45.0703,5.55577166666667,1426940705000
45.070505,5.55584833333333,1426940715000
45.0706483333333,5.55592666666667,1426940728000
45.0707483333333,5.55593166666667,1426940738000
45.0708633333333,5.55613666666667,1426940748000
45.0709566666667,5.55622833333333,1426940758000
45.07099,5.556295,1426940768000
45.07099,5.556295,1426940778000
45.0708833333333,5.55629166666667,1426940788000
45.0708983333333,5.55630333333333,1426940798000
45.0709916666667,5.556365,1426940808000
45.0709933333333,5.55635666666667,1426940818000
45.0708916666667,5.55636333333333,1426940828000
45.070795,5.556335,1426940838000
45.0707116666667,5.55637666666667,1426940848000
45.07069,5.55639,1426940858000
45.070715,5.556405,1426940868000
45.0709383333333,5.55632333333333,1426940878000
45.0710116666667,5.55630666666667,1426940888000
45.0708466666667,5.55632166666667,1426941056000
45.071,5.55648166666667,1426941066000
45.0710816666667,5.55666,1426941076000
45.0711416666667,5.556715,1426941086000
45.0712116666667,5.55687666666667,1426941096000
45.07124,5.55692833333333,1426941106000
45.0712633333333,5.55696166666667,1426941116000
45.071235,5.55703166666667,1426941126000
45.0711816666667,5.557055,1426941136000
45.0712116666667,5.556875,1426941732000
45.070945,5.55668166666667,1426941742000
45.0705783333333,5.55656666666667,1426941752000
45.070505,5.55652333333333,1426941762000
45.0706083333333,5.55659166666667,1426941772000
45.0706016666667,5.55657166666667,1426941785000
45.0706133333333,5.55655833333333,1426941795000
45.07062,5.556555,1426941805000
45.07062,5.556555,1426941815000
45.0706833333333,5.556435,1426941825000
45.07073,5.55636333333333,1426941835000
45.0707766666667,5.55636666666667,1426941845000
45.0707766666667,5.55636666666667,1426941855000
45.0706716666667,5.55633166666667,1426941865000
45.070585,5.556365,1426941875000
45.07065,5.556405,1426941885000
45.07065,5.556405,1426941895000
45.07065,5.556405,1426941905000
45.0707533333333,5.55653,1426941915000
45.0708716666667,5.55658333333333,1426941925000
45.0712183333333,5.55666,1426941935000
45.0706866666667,5.55662166666667,1426942325000
45.0708683333333,5.55666166666667,1426942335000
45.07091,5.55669166666667,1426942345000
45.07092,5.556675,1426942355000
45.07092,5.556675,1426942365000
45.07092,5.556675,1426942375000
45.07092,5.556675,1426942385000
45.0709216666667,5.55657166666667,1426942395000
45.0709216666667,5.55657166666667,1426942405000
45.070845,5.556625,1426942415000
45.0709383333333,5.556615,1426942427000
45.0709616666667,5.55665,1426942437000
45.0710033333333,5.556695,1426942447000
45.071,5.55669666666667,1426942457000
45.07095,5.55670166666667,1426942474000
45.07095,5.55670166666667,1426942484000
45.07095,5.55670166666667,1426942494000
45.070855,5.55655333333333,1426942504000
45.0709,5.556605,1426942514000
45.0709,5.556605,1426942524000
45.0709,5.556605,1426942534000
45.0709,5.556605,1426942544000
45.0708866666667,5.55648166666667,1426942554000
45.0704483333333,5.55652333333333,1426942642000
45.07041,5.55653,1426942652000
45.0704266666667,5.55654166666667,1426942662000
45.0705483333333,5.55654,1426942697000
45.07063,5.556545,1426942707000
45.07063,5.556545,1426942717000
45.07063,5.556545,1426942727000
45.07063,5.556545,1426942737000
45.07063,5.556545,1426942747000
45.07063,5.556545,1426942757000
45.0705883333333,5.55637833333333,1426942767000
45.0706133333333,5.55635333333333,1426942814000
45.0706133333333,5.55635333333333,1426942824000
45.0706133333333,5.55635333333333,1426942834000
45.0706133333333,5.55635333333333,1426942844000
45.0706566666667,5.556535,1426942854000
45.0706566666667,5.556535,1426942864000
45.0706783333333,5.55664166666667,1426942878000
45.0707566666667,5.55655,1426942888000
45.0707566666667,5.55655,1426942898000
45.0707566666667,5.55655,1426942908000
45.0707566666667,5.55655,1426942924000
45.0707566666667,5.55655,1426942934000
45.0707566666667,5.55655,1426942944000
45.0707566666667,5.55655,1426942954000
45.0707566666667,5.55655,1426942964000
45.0707566666667,5.55655,1426942974000
45.0707566666667,5.55655,1426942984000
45.0707566666667,5.55655,1426942994000
45.0707566666667,5.55655,1426943004000
45.0707666666667,5.55673166666667,1426943014000
45.0707666666667,5.55673166666667,1426943024000
45.0708366666667,5.55664166666667,1426943034000
45.0708366666667,5.55664166666667,1426943044000
45.0708366666667,5.55664166666667,1426943054000
45.0708366666667,5.55664166666667,1426943064000
45.0708083333333,5.556795,1426943074000
45.0707683333333,5.55679833333333,1426943084000
45.0707583333333,5.55679666666667,1426943094000
45.0707816666667,5.55636333333333,1426945594000
45.070865,5.55633166666667,1426945604000
45.070865,5.55633166666667,1426945614000
45.070975,5.55647833333333,1426945669000
45.0709916666667,5.55648666666667,1426945679000
45.0709183333333,5.55657,1426945860000
45.0709516666667,5.55660333333333,1426945870000
45.0709516666667,5.55660333333333,1426945880000
45.0709516666667,5.55660333333333,1426945890000
45.0709833333333,5.55641333333333,1426945900000
45.0709916666667,5.5563,1426945910000
45.0710316666667,5.55618666666667,1426945920000
45.07105,5.55621,1426945930000
45.0711116666667,5.55637166666667,1426946027000
45.0711266666667,5.55639666666667,1426946037000
45.0711266666667,5.55639666666667,1426946047000
45.0711266666667,5.55639666666667,1426946057000
45.0711716666667,5.55639,1426946067000
45.0712183333333,5.55643666666667,1426946077000
45.0711433333333,5.55648,1426946242000
45.07116,5.55649,1426946252000
45.0711933333333,5.55653,1426946262000
45.0712133333333,5.55656166666667,1426946272000
45.0712133333333,5.55656833333333,1426946282000
45.0712083333333,5.55656833333333,1426946292000
45.0712083333333,5.55656833333333,1426946302000
45.0711333333333,5.556505,1426946312000
45.0710533333333,5.55640833333333,1426946322000
45.0710483333333,5.55640666666667,1426946332000
45.0710483333333,5.55640666666667,1426946342000
45.0709016666667,5.556305,1426946352000
45.0708233333333,5.55627166666667,1426946362000
45.0707933333333,5.55624833333333,1426946372000
45.0707266666667,5.55623,1426946382000
45.0706766666667,5.55620833333333,1426946392000
45.0706383333333,5.55619166666667,1426946402000
45.0711166666667,5.55648333333333,1426946564000
45.07119,5.55651666666667,1426946574000
45.0712033333333,5.55649,1426946584000
45.0711533333333,5.55641833333333,1426946601000
45.0711133333333,5.55638333333333,1426946611000
45.0708733333333,5.55625666666667,1426947805000
45.0709383333333,5.55632,1426947815000
45.0710783333333,5.556405,1426947825000
45.0711133333333,5.55643666666667,1426947835000
45.0710633333333,5.55643333333333,1426947845000
45.0710633333333,5.55643333333333,1426947855000
45.0710833333333,5.55655333333333,1426947865000
45.071095,5.55666666666667,1426947875000
45.0711066666667,5.55664833333333,1426947885000
45.1255033333333,5.576845,1426950970000
45.1255483333333,5.576845,1426950980000
45.1255966666667,5.576965,1426950990000
45.1257033333333,5.576975,1426951000000
45.1257816666667,5.57707833333333,1426951010000
45.1258016666667,5.57708833333333,1426951020000
45.1257916666667,5.57723166666667,1426951030000
45.125835,5.577145,1426951040000
45.1259183333333,5.57700833333333,1426951050000
45.1259666666667,5.57691333333333,1426951060000
45.126045,5.57680666666667,1426951070000
45.1260616666667,5.57669333333333,1426951080000
45.126065,5.57653333333333,1426951090000
45.1259633333333,5.57639666666667,1426951100000
45.1258816666667,5.57644166666667,1426951110000
45.1258,5.57643833333333,1426951120000
45.125735,5.57637,1426951130000
45.1256516666667,5.57632,1426951140000
45.1255666666667,5.57627333333333,1426951150000
45.1254916666667,5.57627333333333,1426951160000
45.12532,5.57623,1426951170000
45.1252633333333,5.576315,1426951180000
45.1252483333333,5.57643666666667,1426951190000
45.1251783333333,5.57652666666667,1426951200000
45.125165,5.576635,1426951210000
45.1251616666667,5.57673333333333,1426951220000
45.125265,5.57676166666667,1426951230000
45.1253316666667,5.57680166666667,1426951240000
45.1254033333333,5.57677333333333,1426951250000
45.12544,5.57682166666667,1426951260000
45.125515,5.576715,1426951270000
45.125515,5.57666833333333,1426951280000
45.125515,5.57666833333333,1426951290000
45.125515,5.57666833333333,1426951300000
45.125515,5.57666833333333,1426951310000
45.125515,5.57666833333333,1426951320000
45.125475,5.57669833333333,1426951330000
45.1254416666667,5.57674,1426951340000
45.125435,5.57676,1426951350000
45.1254666666667,5.57663166666667,1426951360000
45.1254116666667,5.57671666666667,1426951370000
45.12533,5.57675,1426951380000
45.1253266666667,5.57674666666667,1426951390000
45.1253266666667,5.57674666666667,1426951400000
45.1253266666667,5.57674666666667,1426951410000
45.1253266666667,5.57674666666667,1426951420000
45.1253266666667,5.57674666666667,1426951430000
45.1253266666667,5.57674666666667,1426951440000
45.1254333333333,5.57672333333333,1426951450000
45.1255416666667,5.57670833333333,1426951460000
45.1255966666667,5.576675,1426951470000
45.1252616666667,5.57752666666667,1426951821000
45.1252516666667,5.57723666666667,1426951831000
45.1252283333333,5.577155,1426951841000
45.125275,5.576945,1426951851000
45.125365,5.57688166666667,1426951861000
45.125455,5.5769,1426951871000
45.1255366666667,5.57686,1426951881000
45.125605,5.57683166666667,1426951891000
45.1256583333333,5.57679,1426951901000
45.1254933333333,5.57676166666667,1426951911000
45.12535,5.57683833333333,1426951921000
45.12529,5.576835,1426951931000
45.1252883333333,5.57683166666667,1426951941000
45.1252883333333,5.57683166666667,1426951951000
45.1252883333333,5.57683166666667,1426951961000
45.1252883333333,5.57683166666667,1426951971000
45.12533,5.57670833333333,1426951981000
45.1253266666667,5.57669666666667,1426951991000
45.1253266666667,5.57669666666667,1426952001000
45.1252866666667,5.57681166666667,1426952011000
45.1252866666667,5.57681166666667,1426952021000
45.1253283333333,5.5767,1426952031000
45.1252916666667,5.57682833333333,1426952041000
45.1252866666667,5.576835,1426952051000
45.1252866666667,5.576835,1426952061000
45.1252866666667,5.576835,1426952071000
45.1252866666667,5.576835,1426952081000
45.1252866666667,5.576835,1426952091000
45.1252866666667,5.576835,1426952101000
45.1252866666667,5.576835,1426952111000
45.1252866666667,5.576835,1426952121000
45.1252866666667,5.576835,1426952131000
45.1252866666667,5.576835,1426952141000
45.125315,5.57671333333333,1426952151000
45.1253133333333,5.57673833333333,1426952161000
45.1253133333333,5.57673833333333,1426952171000
45.1253133333333,5.57673833333333,1426952181000
45.1253133333333,5.57673833333333,1426952191000
45.1253133333333,5.57673833333333,1426952201000
45.1253133333333,5.57673833333333,1426952211000
45.1253133333333,5.57673833333333,1426952221000
45.1253133333333,5.57673833333333,1426952231000
45.1253133333333,5.57673833333333,1426952241000
45.1253366666667,5.57679,1426952251000
45.1253366666667,5.57679,1426952261000
45.1253666666667,5.57671333333333,1426952271000
45.125625,5.57682833333333,1426952281000
45.1257983333333,5.57696,1426952291000
45.12577,5.57699166666667,1426952301000
45.1258783333333,5.57731666666667,1426952311000
45.125305,5.57697666666667,1426952321000
45.12425,5.57609166666667,1426952331000
45.1229833333333,5.57509666666667,1426952341000
45.1215683333333,5.57388166666667,1426952351000
45.1202316666667,5.57251833333333,1426952361000
45.1185866666667,5.572015,1426952371000
45.1170383333333,5.57178333333333,1426952381000
45.11547,5.57254833333333,1426952391000
45.1137933333333,5.57265833333333,1426952401000
45.1129,5.570655,1426952411000
45.1118816666667,5.56874666666667,1426952421000
45.1109766666667,5.567295,1426952431000
45.1099116666667,5.56622833333333,1426952441000
45.1086416666667,5.565145,1426952451000
45.1071516666667,5.56396833333333,1426952461000
45.105505,5.56292333333333,1426952471000
45.10383,5.56203833333333,1426952481000
45.1022866666667,5.561225,1426952491000
45.10095,5.56031166666667,1426952501000
45.100525,5.56024333333333,1426952511000
45.1007516666667,5.56159666666667,1426952521000
45.10101,5.56292833333333,1426952531000
45.1011166666667,5.56411,1426952541000
45.1011383333333,5.56535333333333,1426952551000
45.1010133333333,5.5667,1426952561000
45.1009266666667,5.568005,1426952571000
45.1007516666667,5.56909666666667,1426952581000
45.10057,5.57016333333333,1426952591000
45.1004283333333,5.571475,1426952601000
45.1002366666667,5.57287833333333,1426952611000
45.1002766666667,5.57399333333333,1426952621000
45.100465,5.57526833333333,1426952631000
45.1000816666667,5.57651833333333,1426952641000
45.0997,5.57789,1426952651000
45.0994066666667,5.57907833333333,1426952661000
45.0992816666667,5.57958666666667,1426952671000
45.0985533333333,5.57978833333333,1426952681000
45.0974883333333,5.57974833333333,1426952691000
45.0964316666667,5.58007333333333,1426952701000
45.0955616666667,5.579735,1426952711000
45.0952216666667,5.58012333333333,1426952721000
45.094895,5.58099166666667,1426952731000
45.0949466666667,5.581345,1426952741000
45.0949416666667,5.581275,1426952751000
45.0949383333333,5.58128166666667,1426952761000
45.0949416666667,5.58129333333333,1426952771000
45.0949416666667,5.58129333333333,1426952781000
45.0949416666667,5.58129333333333,1426952791000
45.0949416666667,5.58129333333333,1426952801000
45.0949416666667,5.58129333333333,1426952811000
45.0949416666667,5.58129333333333,1426952821000
45.0949416666667,5.58129333333333,1426952831000
45.0949416666667,5.58129333333333,1426952841000
45.0949416666667,5.58129333333333,1426952851000
45.094955,5.58138166666667,1426952861000
45.09491,5.58125833333333,1426952871000
45.09518,5.58039333333333,1426952881000
45.0954983333333,5.57967666666667,1426952891000
45.09549,5.57962666666667,1426952901000
45.0948316666667,5.579255,1426952911000
45.0939016666667,5.578835,1426952921000
45.09302,5.57928833333333,1426952931000
45.0921833333333,5.57969,1426952941000
45.0912283333333,5.57973333333333,1426952951000
45.0902033333333,5.58024166666667,1426952961000
45.089135,5.58001166666667,1426952971000
45.0879183333333,5.579945,1426952981000
45.0865316666667,5.57989333333333,1426952991000
45.0851366666667,5.57996333333333,1426953001000
45.0843583333333,5.57992666666667,1426953011000
45.084925,5.57890166666667,1426953021000
45.0857183333333,5.57767666666667,1426953031000
45.0859016666667,5.57610166666667,1426953041000
